# Credits: EU Copernicus Marine Service information - https://marine.copernicus.eu
# Product: OCEANCOLOUR_GLO_BGC_L3_MY_009_103
# Dataset: cmems_obs-oc_glo_bgc-plankton_my_l3-multi-4km_P1D
# Variable: Mass concentration of chlorophyll a in sea water (CHL) milligram m-3
# Geometry: POLYGON ((124.89789 -9.092573, 127.379265 -8.486999, 127.433422 -8.294988, 127.12325 -8.230984, 126.404439 -8.339298, 125.51331 -8.432842, 124.991434 -8.541156, 124.89789 -9.092573))
# Values from graph: v(t): value vs. time

time,CHL
2018-11-27T00:00:00.000Z,0.1535659283399582
2018-11-28T00:00:00.000Z,0.21651461720466614
2018-11-29T00:00:00.000Z,
2018-11-30T00:00:00.000Z,0.14919915795326233
2018-12-01T00:00:00.000Z,0.2721090614795685
2018-12-02T00:00:00.000Z,0.2420738935470581
2018-12-03T00:00:00.000Z,0.21002286672592163
2018-12-04T00:00:00.000Z,0.17970381677150726
2018-12-05T00:00:00.000Z,0.28028756380081177
2018-12-06T00:00:00.000Z,0.17202788591384888
2018-12-07T00:00:00.000Z,0.22318723797798157
2018-12-08T00:00:00.000Z,
2018-12-09T00:00:00.000Z,0.21782657504081726
2018-12-10T00:00:00.000Z,0.1894051879644394
2018-12-11T00:00:00.000Z,0.15486428141593933
2018-12-12T00:00:00.000Z,0.17078661918640137
2018-12-13T00:00:00.000Z,0.1737523376941681
2018-12-14T00:00:00.000Z,
2018-12-15T00:00:00.000Z,0.1539633423089981
2018-12-16T00:00:00.000Z,
2018-12-17T00:00:00.000Z,0.18476180732250214
2018-12-18T00:00:00.000Z,
2018-12-19T00:00:00.000Z,0.49060720205307007
2018-12-20T00:00:00.000Z,0.2519763112068176
2018-12-21T00:00:00.000Z,0.3484237492084503
2018-12-22T00:00:00.000Z,
2018-12-23T00:00:00.000Z,0.1966482251882553
2018-12-24T00:00:00.000Z,0.2656601667404175
2018-12-25T00:00:00.000Z,0.21057555079460144
2018-12-26T00:00:00.000Z,
2018-12-27T00:00:00.000Z,
2018-12-28T00:00:00.000Z,0.19292549788951874
2018-12-29T00:00:00.000Z,0.16177108883857727
2018-12-30T00:00:00.000Z,
2018-12-31T00:00:00.000Z,0.2386918067932129
2019-01-01T00:00:00.000Z,0.21219006180763245
2019-01-02T00:00:00.000Z,0.20062090456485748
2019-01-03T00:00:00.000Z,0.1948181390762329
2019-01-04T00:00:00.000Z,
2019-01-05T00:00:00.000Z,0.21238142251968384
2019-01-06T00:00:00.000Z,0.24692463874816895
2019-01-07T00:00:00.000Z,0.33279234170913696
2019-01-08T00:00:00.000Z,0.2707488536834717
2019-01-09T00:00:00.000Z,0.39010417461395264
2019-01-10T00:00:00.000Z,0.1763005405664444
2019-01-11T00:00:00.000Z,0.18943040072917938
2019-01-12T00:00:00.000Z,0.24982835352420807
2019-01-13T00:00:00.000Z,0.16697357594966888
2019-01-14T00:00:00.000Z,0.22747406363487244
2019-01-15T00:00:00.000Z,0.19883941113948822
2019-01-16T00:00:00.000Z,0.1744636744260788
2019-01-17T00:00:00.000Z,0.18828588724136353
2019-01-18T00:00:00.000Z,
2019-01-19T00:00:00.000Z,0.17761462926864624
2019-01-20T00:00:00.000Z,0.1649082899093628
2019-01-21T00:00:00.000Z,
2019-01-22T00:00:00.000Z,
2019-01-23T00:00:00.000Z,
2019-01-24T00:00:00.000Z,
2019-01-25T00:00:00.000Z,
2019-01-26T00:00:00.000Z,
2019-01-27T00:00:00.000Z,
2019-01-28T00:00:00.000Z,
2019-01-29T00:00:00.000Z,
2019-01-30T00:00:00.000Z,
2019-01-31T00:00:00.000Z,
2019-02-01T00:00:00.000Z,0.25121235847473145
2019-02-02T00:00:00.000Z,
2019-02-03T00:00:00.000Z,
2019-02-04T00:00:00.000Z,0.26655495166778564
2019-02-05T00:00:00.000Z,
2019-02-06T00:00:00.000Z,0.26262205839157104
2019-02-07T00:00:00.000Z,0.42612001299858093
2019-02-08T00:00:00.000Z,0.34808316826820374
2019-02-09T00:00:00.000Z,0.24772848188877106
2019-02-10T00:00:00.000Z,
2019-02-11T00:00:00.000Z,0.3055388927459717
2019-02-12T00:00:00.000Z,0.31200966238975525
2019-02-13T00:00:00.000Z,0.36743101477622986
2019-02-14T00:00:00.000Z,0.26790258288383484
2019-02-15T00:00:00.000Z,0.2216818630695343
2019-02-16T00:00:00.000Z,0.41166529059410095
2019-02-17T00:00:00.000Z,0.32417726516723633
2019-02-18T00:00:00.000Z,0.21064579486846924
2019-02-19T00:00:00.000Z,0.21813052892684937
2019-02-20T00:00:00.000Z,0.26357972621917725
2019-02-21T00:00:00.000Z,0.32025423645973206
2019-02-22T00:00:00.000Z,0.30874690413475037
2019-02-23T00:00:00.000Z,0.30077341198921204
2019-02-24T00:00:00.000Z,0.3356924057006836
2019-02-25T00:00:00.000Z,0.25402161478996277
2019-02-26T00:00:00.000Z,0.26791679859161377
2019-02-27T00:00:00.000Z,0.30899345874786377
2019-02-28T00:00:00.000Z,0.1902247965335846
2019-03-01T00:00:00.000Z,0.2270541936159134
2019-03-02T00:00:00.000Z,0.19208447635173798
2019-03-03T00:00:00.000Z,0.28878289461135864
2019-03-04T00:00:00.000Z,0.3391287326812744
2019-03-05T00:00:00.000Z,0.21849530935287476
2019-03-06T00:00:00.000Z,
2019-03-07T00:00:00.000Z,
2019-03-08T00:00:00.000Z,
2019-03-09T00:00:00.000Z,0.3764951527118683
2019-03-10T00:00:00.000Z,0.27606475353240967
2019-03-11T00:00:00.000Z,0.3021834194660187
2019-03-12T00:00:00.000Z,0.4272274076938629
2019-03-13T00:00:00.000Z,0.3977210223674774
2019-03-14T00:00:00.000Z,
2019-03-15T00:00:00.000Z,0.29539981484413147
2019-03-16T00:00:00.000Z,0.32784774899482727
2019-03-17T00:00:00.000Z,
2019-03-18T00:00:00.000Z,0.4448799192905426
2019-03-19T00:00:00.000Z,0.39857974648475647
2019-03-20T00:00:00.000Z,0.7586403489112854
2019-03-21T00:00:00.000Z,0.49014753103256226
2019-03-22T00:00:00.000Z,0.6383148431777954
2019-03-23T00:00:00.000Z,0.30996978282928467
2019-03-24T00:00:00.000Z,0.3446156084537506
2019-03-25T00:00:00.000Z,0.6975104808807373
2019-03-26T00:00:00.000Z,0.7238081693649292
2019-03-27T00:00:00.000Z,
2019-03-28T00:00:00.000Z,0.46959859132766724
2019-03-29T00:00:00.000Z,0.923579216003418
2019-03-30T00:00:00.000Z,0.835803747177124
2019-03-31T00:00:00.000Z,0.32562094926834106
2019-04-01T00:00:00.000Z,0.20750504732131958
2019-04-02T00:00:00.000Z,0.38133931159973145
2019-04-03T00:00:00.000Z,0.21991455554962158
2019-04-04T00:00:00.000Z,
2019-04-05T00:00:00.000Z,0.23872531950473785
2019-04-06T00:00:00.000Z,0.28894856572151184
2019-04-07T00:00:00.000Z,0.4115084409713745
2019-04-08T00:00:00.000Z,0.2135145217180252
2019-04-09T00:00:00.000Z,0.2126612365245819
2019-04-10T00:00:00.000Z,0.14460104703903198
2019-04-11T00:00:00.000Z,0.18173262476921082
2019-04-12T00:00:00.000Z,0.15921589732170105
2019-04-13T00:00:00.000Z,0.19508801400661469
2019-04-14T00:00:00.000Z,0.1854507327079773
2019-04-15T00:00:00.000Z,0.22088387608528137
2019-04-16T00:00:00.000Z,0.5152533650398254
2019-04-17T00:00:00.000Z,0.18421177566051483
2019-04-18T00:00:00.000Z,0.1935328096151352
2019-04-19T00:00:00.000Z,0.1926610767841339
2019-04-20T00:00:00.000Z,0.1753329336643219
2019-04-21T00:00:00.000Z,0.21344731748104095
2019-04-22T00:00:00.000Z,0.2322942614555359
2019-04-23T00:00:00.000Z,0.238543301820755
2019-04-24T00:00:00.000Z,0.2416442334651947
2019-04-25T00:00:00.000Z,0.17834992706775665
2019-04-26T00:00:00.000Z,0.18852128088474274
2019-04-27T00:00:00.000Z,0.21069374680519104
2019-04-28T00:00:00.000Z,0.17644169926643372
2019-04-29T00:00:00.000Z,0.1621827632188797
2019-04-30T00:00:00.000Z,0.13762125372886658
2019-05-01T00:00:00.000Z,0.16544008255004883
2019-05-02T00:00:00.000Z,0.17561224102973938
2019-05-03T00:00:00.000Z,0.1860683262348175
2019-05-04T00:00:00.000Z,0.1594586968421936
2019-05-05T00:00:00.000Z,0.1923343986272812
2019-05-06T00:00:00.000Z,0.2198462039232254
2019-05-07T00:00:00.000Z,0.22794653475284576
2019-05-08T00:00:00.000Z,
2019-05-09T00:00:00.000Z,0.3122740089893341
2019-05-10T00:00:00.000Z,0.21779081225395203
2019-05-11T00:00:00.000Z,0.22233353555202484
2019-05-12T00:00:00.000Z,0.19153936207294464
2019-05-13T00:00:00.000Z,0.23504357039928436
2019-05-14T00:00:00.000Z,0.28210291266441345
2019-05-15T00:00:00.000Z,0.2498558610677719
2019-05-16T00:00:00.000Z,0.22239671647548676
2019-05-17T00:00:00.000Z,0.1928655207157135
2019-05-18T00:00:00.000Z,0.2169187366962433
2019-05-19T00:00:00.000Z,0.18368057906627655
2019-05-20T00:00:00.000Z,0.2023901343345642
2019-05-21T00:00:00.000Z,0.17953944206237793
2019-05-22T00:00:00.000Z,0.23014654219150543
2019-05-23T00:00:00.000Z,0.25912758708000183
2019-05-24T00:00:00.000Z,0.25077807903289795
2019-05-25T00:00:00.000Z,0.21789026260375977
2019-05-26T00:00:00.000Z,0.19566982984542847
2019-05-27T00:00:00.000Z,0.190990149974823
2019-05-28T00:00:00.000Z,0.22510415315628052
2019-05-29T00:00:00.000Z,0.23372000455856323
2019-05-30T00:00:00.000Z,0.1952495276927948
2019-05-31T00:00:00.000Z,0.15585799515247345
2019-06-01T00:00:00.000Z,0.1797029674053192
2019-06-02T00:00:00.000Z,0.1416616439819336
2019-06-03T00:00:00.000Z,0.17625007033348083
2019-06-04T00:00:00.000Z,0.18933606147766113
2019-06-05T00:00:00.000Z,0.20121873915195465
2019-06-06T00:00:00.000Z,0.19870489835739136
2019-06-07T00:00:00.000Z,0.19979003071784973
2019-06-08T00:00:00.000Z,0.19611592590808868
2019-06-09T00:00:00.000Z,0.14308464527130127
2019-06-10T00:00:00.000Z,0.21034470200538635
2019-06-11T00:00:00.000Z,0.21718236804008484
2019-06-12T00:00:00.000Z,0.21150070428848267
2019-06-13T00:00:00.000Z,0.23493586480617523
2019-06-14T00:00:00.000Z,0.3153858184814453
2019-06-15T00:00:00.000Z,0.26029396057128906
2019-06-16T00:00:00.000Z,0.2919445037841797
2019-06-17T00:00:00.000Z,0.24835874140262604
2019-06-18T00:00:00.000Z,0.2703506350517273
2019-06-19T00:00:00.000Z,0.2468075305223465
2019-06-20T00:00:00.000Z,0.23081016540527344
2019-06-21T00:00:00.000Z,0.27988100051879883
2019-06-22T00:00:00.000Z,0.23742684721946716
2019-06-23T00:00:00.000Z,0.2231074422597885
2019-06-24T00:00:00.000Z,0.27988162636756897
2019-06-25T00:00:00.000Z,0.2511313855648041
2019-06-26T00:00:00.000Z,0.3080385625362396
2019-06-27T00:00:00.000Z,0.33543941378593445
2019-06-28T00:00:00.000Z,0.40175220370292664
2019-06-29T00:00:00.000Z,0.2633759081363678
2019-06-30T00:00:00.000Z,0.2379504144191742
2019-07-01T00:00:00.000Z,
2019-07-02T00:00:00.000Z,0.23862916231155396
2019-07-03T00:00:00.000Z,0.29023048281669617
2019-07-04T00:00:00.000Z,0.4508858919143677
2019-07-05T00:00:00.000Z,0.6093153357505798
2019-07-06T00:00:00.000Z,0.47268912196159363
2019-07-07T00:00:00.000Z,0.3567360043525696
2019-07-08T00:00:00.000Z,0.4162217080593109
2019-07-09T00:00:00.000Z,0.43388858437538147
2019-07-10T00:00:00.000Z,0.4001767933368683
2019-07-11T00:00:00.000Z,0.40983837842941284
2019-07-12T00:00:00.000Z,0.37272706627845764
2019-07-13T00:00:00.000Z,0.3545789420604706
2019-07-14T00:00:00.000Z,0.49245935678482056
2019-07-15T00:00:00.000Z,0.3582181930541992
2019-07-16T00:00:00.000Z,0.4172471761703491
2019-07-17T00:00:00.000Z,0.36077961325645447
2019-07-18T00:00:00.000Z,0.38931381702423096
2019-07-19T00:00:00.000Z,0.4997034966945648
2019-07-20T00:00:00.000Z,0.47986796498298645
2019-07-21T00:00:00.000Z,0.6094375252723694
2019-07-22T00:00:00.000Z,0.5103336572647095
2019-07-23T00:00:00.000Z,0.6286419034004211
2019-07-24T00:00:00.000Z,0.39382806420326233
2019-07-25T00:00:00.000Z,0.35430124402046204
2019-07-26T00:00:00.000Z,0.4298374354839325
2019-07-27T00:00:00.000Z,0.4767879843711853
2019-07-28T00:00:00.000Z,0.5120555758476257
2019-07-29T00:00:00.000Z,0.3979926109313965
2019-07-30T00:00:00.000Z,0.3505541682243347
2019-07-31T00:00:00.000Z,0.424524188041687
2019-08-01T00:00:00.000Z,0.41803038120269775
2019-08-02T00:00:00.000Z,0.34082722663879395
2019-08-03T00:00:00.000Z,0.350372314453125
2019-08-04T00:00:00.000Z,0.3838290572166443
2019-08-05T00:00:00.000Z,0.44957301020622253
2019-08-06T00:00:00.000Z,0.46404775977134705
2019-08-07T00:00:00.000Z,0.43716198205947876
2019-08-08T00:00:00.000Z,0.5779246687889099
2019-08-09T00:00:00.000Z,0.3473626673221588
2019-08-10T00:00:00.000Z,0.2997024953365326
2019-08-11T00:00:00.000Z,0.2709169387817383
2019-08-12T00:00:00.000Z,0.3264876902103424
2019-08-13T00:00:00.000Z,0.866620659828186
2019-08-14T00:00:00.000Z,0.5062693953514099
2019-08-15T00:00:00.000Z,0.5555350184440613
2019-08-16T00:00:00.000Z,0.525799572467804
2019-08-17T00:00:00.000Z,0.4560641050338745
2019-08-18T00:00:00.000Z,0.4274665117263794
2019-08-19T00:00:00.000Z,0.3945358097553253
2019-08-20T00:00:00.000Z,0.34102800488471985
2019-08-21T00:00:00.000Z,0.35582587122917175
2019-08-22T00:00:00.000Z,0.46720823645591736
2019-08-23T00:00:00.000Z,0.44370147585868835
2019-08-24T00:00:00.000Z,0.605756938457489
2019-08-25T00:00:00.000Z,0.6846377849578857
2019-08-26T00:00:00.000Z,0.5205186009407043
2019-08-27T00:00:00.000Z,0.6573327779769897
2019-08-28T00:00:00.000Z,0.40655776858329773
2019-08-29T00:00:00.000Z,0.6538347005844116
2019-08-30T00:00:00.000Z,0.45707330107688904
2019-08-31T00:00:00.000Z,0.5351085066795349
2019-09-01T00:00:00.000Z,0.481780469417572
2019-09-02T00:00:00.000Z,0.5009596347808838
2019-09-03T00:00:00.000Z,0.4938705563545227
2019-09-04T00:00:00.000Z,0.5155065655708313
2019-09-05T00:00:00.000Z,0.5514522194862366
2019-09-06T00:00:00.000Z,0.6538766026496887
2019-09-07T00:00:00.000Z,0.782590925693512
2019-09-08T00:00:00.000Z,0.6771454811096191
2019-09-09T00:00:00.000Z,0.7552487850189209
2019-09-10T00:00:00.000Z,0.6576034426689148
2019-09-11T00:00:00.000Z,0.6748716235160828
2019-09-12T00:00:00.000Z,0.5967857837677002
2019-09-13T00:00:00.000Z,0.5704869627952576
2019-09-14T00:00:00.000Z,0.6154587268829346
2019-09-15T00:00:00.000Z,0.5970252156257629
2019-09-16T00:00:00.000Z,0.44117143750190735
2019-09-17T00:00:00.000Z,0.49452444911003113
2019-09-18T00:00:00.000Z,0.46769776940345764
2019-09-19T00:00:00.000Z,0.49513447284698486
2019-09-20T00:00:00.000Z,0.4842195510864258
2019-09-21T00:00:00.000Z,0.5433180332183838
2019-09-22T00:00:00.000Z,0.44582006335258484
2019-09-23T00:00:00.000Z,0.48850739002227783
2019-09-24T00:00:00.000Z,0.3043613135814667
2019-09-25T00:00:00.000Z,0.3534080684185028
2019-09-26T00:00:00.000Z,0.34001636505126953
2019-09-27T00:00:00.000Z,0.44563552737236023
2019-09-28T00:00:00.000Z,0.40876343846321106
2019-09-29T00:00:00.000Z,0.3780011236667633
2019-09-30T00:00:00.000Z,0.44523102045059204
2019-10-01T00:00:00.000Z,0.36166542768478394
2019-10-02T00:00:00.000Z,0.4137135148048401
2019-10-03T00:00:00.000Z,0.42483165860176086
2019-10-04T00:00:00.000Z,0.3971441984176636
2019-10-05T00:00:00.000Z,0.3731282651424408
2019-10-06T00:00:00.000Z,0.4793218672275543
2019-10-07T00:00:00.000Z,0.381111204624176
2019-10-08T00:00:00.000Z,0.3396131694316864
2019-10-09T00:00:00.000Z,0.26174378395080566
2019-10-10T00:00:00.000Z,0.26930105686187744
2019-10-11T00:00:00.000Z,0.30210697650909424
2019-10-12T00:00:00.000Z,0.28454381227493286
2019-10-13T00:00:00.000Z,0.269660621881485
2019-10-14T00:00:00.000Z,0.2951527237892151
2019-10-15T00:00:00.000Z,0.3187064826488495
2019-10-16T00:00:00.000Z,0.30755749344825745
2019-10-17T00:00:00.000Z,0.2575284242630005
2019-10-18T00:00:00.000Z,0.2743976414203644
2019-10-19T00:00:00.000Z,0.21518832445144653
2019-10-20T00:00:00.000Z,0.2558760344982147
2019-10-21T00:00:00.000Z,0.2279909998178482
2019-10-22T00:00:00.000Z,0.19944071769714355
2019-10-23T00:00:00.000Z,0.19883669912815094
2019-10-24T00:00:00.000Z,0.2503860592842102
2019-10-25T00:00:00.000Z,0.1983134150505066
2019-10-26T00:00:00.000Z,0.19307205080986023
2019-10-27T00:00:00.000Z,0.18704542517662048
2019-10-28T00:00:00.000Z,0.17697983980178833
2019-10-29T00:00:00.000Z,0.1778583526611328
2019-10-30T00:00:00.000Z,0.18841950595378876
2019-10-31T00:00:00.000Z,0.21906453371047974
2019-11-01T00:00:00.000Z,0.21124526858329773
2019-11-02T00:00:00.000Z,0.21456661820411682
2019-11-03T00:00:00.000Z,0.20825280249118805
2019-11-04T00:00:00.000Z,0.20514319837093353
2019-11-05T00:00:00.000Z,0.1776617467403412
2019-11-06T00:00:00.000Z,0.20839160680770874
2019-11-07T00:00:00.000Z,0.19478930532932281
2019-11-08T00:00:00.000Z,0.22545146942138672
2019-11-09T00:00:00.000Z,0.17041730880737305
2019-11-10T00:00:00.000Z,0.1520787626504898
2019-11-11T00:00:00.000Z,0.1749136596918106
2019-11-12T00:00:00.000Z,0.19761621952056885
2019-11-13T00:00:00.000Z,0.20391321182250977
2019-11-14T00:00:00.000Z,0.19967128336429596
2019-11-15T00:00:00.000Z,0.17959152162075043
2019-11-16T00:00:00.000Z,0.20031046867370605
2019-11-17T00:00:00.000Z,0.1780199110507965
2019-11-18T00:00:00.000Z,0.18503516912460327
2019-11-19T00:00:00.000Z,0.16875067353248596
2019-11-20T00:00:00.000Z,0.18443459272384644
2019-11-21T00:00:00.000Z,0.18755166232585907
2019-11-22T00:00:00.000Z,0.17530837655067444
2019-11-23T00:00:00.000Z,0.17896506190299988
2019-11-24T00:00:00.000Z,0.20345336198806763
2019-11-25T00:00:00.000Z,0.21385057270526886
2019-11-26T00:00:00.000Z,0.14874202013015747
2019-11-27T00:00:00.000Z,0.16765914857387543
2019-11-28T00:00:00.000Z,0.18597957491874695
2019-11-29T00:00:00.000Z,0.19678567349910736
2019-11-30T00:00:00.000Z,0.16695861518383026
2019-12-01T00:00:00.000Z,0.20471495389938354
2019-12-02T00:00:00.000Z,0.1531621813774109
2019-12-03T00:00:00.000Z,0.17861852049827576
2019-12-04T00:00:00.000Z,0.20159122347831726
2019-12-05T00:00:00.000Z,0.17642353475093842
2019-12-06T00:00:00.000Z,0.1561923623085022
2019-12-07T00:00:00.000Z,0.19476407766342163
2019-12-08T00:00:00.000Z,0.17233528196811676
2019-12-09T00:00:00.000Z,0.1932501345872879
2019-12-10T00:00:00.000Z,0.1682644784450531
2019-12-11T00:00:00.000Z,0.16499543190002441
2019-12-12T00:00:00.000Z,0.13975642621517181
2019-12-13T00:00:00.000Z,0.15755867958068848
2019-12-14T00:00:00.000Z,0.1478879153728485
2019-12-15T00:00:00.000Z,0.13473019003868103
2019-12-16T00:00:00.000Z,0.17437371611595154
2019-12-17T00:00:00.000Z,0.2576218247413635
2019-12-18T00:00:00.000Z,0.2278878539800644
2019-12-19T00:00:00.000Z,0.1325179785490036
2019-12-20T00:00:00.000Z,0.19234910607337952
2019-12-21T00:00:00.000Z,0.17308661341667175
2019-12-22T00:00:00.000Z,0.1555989384651184
2019-12-23T00:00:00.000Z,0.153935968875885
2019-12-24T00:00:00.000Z,0.2561267912387848
2019-12-25T00:00:00.000Z,0.15974436700344086
2019-12-26T00:00:00.000Z,0.14460544288158417
2019-12-27T00:00:00.000Z,0.1962696760892868
2019-12-28T00:00:00.000Z,0.19054102897644043
2019-12-29T00:00:00.000Z,0.18521767854690552
2019-12-30T00:00:00.000Z,0.22365312278270721
2019-12-31T00:00:00.000Z,0.17978136241436005
2020-01-01T00:00:00.000Z,0.1822388619184494
2020-01-02T00:00:00.000Z,0.17396444082260132
2020-01-03T00:00:00.000Z,0.2258286327123642
2020-01-04T00:00:00.000Z,
2020-01-05T00:00:00.000Z,0.17989963293075562
2020-01-06T00:00:00.000Z,
2020-01-07T00:00:00.000Z,0.37768295407295227
2020-01-08T00:00:00.000Z,
2020-01-09T00:00:00.000Z,0.5412373542785645
2020-01-10T00:00:00.000Z,0.3560616374015808
2020-01-11T00:00:00.000Z,0.169283926486969
2020-01-12T00:00:00.000Z,
2020-01-13T00:00:00.000Z,0.2244013249874115
2020-01-14T00:00:00.000Z,0.3140142261981964
2020-01-15T00:00:00.000Z,0.1984034776687622
2020-01-16T00:00:00.000Z,0.32707345485687256
2020-01-17T00:00:00.000Z,0.3192705810070038
2020-01-18T00:00:00.000Z,0.293842077255249
2020-01-19T00:00:00.000Z,0.24387803673744202
2020-01-20T00:00:00.000Z,0.3084982633590698
2020-01-21T00:00:00.000Z,0.15249662101268768
2020-01-22T00:00:00.000Z,0.22248932719230652
2020-01-23T00:00:00.000Z,0.20215220749378204
2020-01-24T00:00:00.000Z,0.25997886061668396
2020-01-25T00:00:00.000Z,0.26284998655319214
2020-01-26T00:00:00.000Z,0.237714946269989
2020-01-27T00:00:00.000Z,0.20208914577960968
2020-01-28T00:00:00.000Z,0.2419068068265915
2020-01-29T00:00:00.000Z,0.22684946656227112
2020-01-30T00:00:00.000Z,0.22658392786979675
2020-01-31T00:00:00.000Z,
2020-02-01T00:00:00.000Z,0.311973512172699
2020-02-02T00:00:00.000Z,0.23574936389923096
2020-02-03T00:00:00.000Z,0.22583168745040894
2020-02-04T00:00:00.000Z,0.31980860233306885
2020-02-05T00:00:00.000Z,0.47831791639328003
2020-02-06T00:00:00.000Z,0.2847144901752472
2020-02-07T00:00:00.000Z,0.23992982506752014
2020-02-08T00:00:00.000Z,0.2558346092700958
2020-02-09T00:00:00.000Z,0.1964465230703354
2020-02-10T00:00:00.000Z,0.24479149281978607
2020-02-11T00:00:00.000Z,0.19237357378005981
2020-02-12T00:00:00.000Z,0.23221182823181152
2020-02-13T00:00:00.000Z,0.45461681485176086
2020-02-14T00:00:00.000Z,0.3404437303543091
2020-02-15T00:00:00.000Z,0.2776699662208557
2020-02-16T00:00:00.000Z,0.3410312533378601
2020-02-17T00:00:00.000Z,0.690178394317627
2020-02-18T00:00:00.000Z,0.3631070554256439
2020-02-19T00:00:00.000Z,0.2736051678657532
2020-02-20T00:00:00.000Z,0.2806317210197449
2020-02-21T00:00:00.000Z,0.20453374087810516
2020-02-22T00:00:00.000Z,0.2925334572792053
2020-02-23T00:00:00.000Z,0.49429628252983093
2020-02-24T00:00:00.000Z,0.44440579414367676
2020-02-25T00:00:00.000Z,0.28018492460250854
2020-02-26T00:00:00.000Z,0.3946085274219513
2020-02-27T00:00:00.000Z,0.22956198453903198
2020-02-28T00:00:00.000Z,0.2072959840297699
2020-02-29T00:00:00.000Z,0.22706201672554016
2020-03-01T00:00:00.000Z,0.4442194402217865
2020-03-02T00:00:00.000Z,0.3758300840854645
2020-03-03T00:00:00.000Z,0.5415205955505371
2020-03-04T00:00:00.000Z,0.639685869216919
2020-03-05T00:00:00.000Z,0.926823616027832
2020-03-06T00:00:00.000Z,0.5497663617134094
2020-03-07T00:00:00.000Z,0.3338707387447357
2020-03-08T00:00:00.000Z,
2020-03-09T00:00:00.000Z,0.2603682577610016
2020-03-10T00:00:00.000Z,0.31680333614349365
2020-03-11T00:00:00.000Z,0.24816538393497467
2020-03-12T00:00:00.000Z,0.2486613541841507
2020-03-13T00:00:00.000Z,0.13914763927459717
2020-03-14T00:00:00.000Z,0.3986382782459259
2020-03-15T00:00:00.000Z,0.27441221475601196
2020-03-16T00:00:00.000Z,0.25936374068260193
2020-03-17T00:00:00.000Z,0.21198128163814545
2020-03-18T00:00:00.000Z,0.28345829248428345
2020-03-19T00:00:00.000Z,0.1898239552974701
2020-03-20T00:00:00.000Z,0.2408391237258911
2020-03-21T00:00:00.000Z,
2020-03-22T00:00:00.000Z,0.25521939992904663
2020-03-23T00:00:00.000Z,0.24349412322044373
2020-03-24T00:00:00.000Z,0.24683961272239685
2020-03-25T00:00:00.000Z,0.20483076572418213
2020-03-26T00:00:00.000Z,0.15272709727287292
2020-03-27T00:00:00.000Z,0.17868347465991974
2020-03-28T00:00:00.000Z,0.22905689477920532
2020-03-29T00:00:00.000Z,0.316249817609787
2020-03-30T00:00:00.000Z,0.2543080151081085
2020-03-31T00:00:00.000Z,0.27091532945632935
2020-04-01T00:00:00.000Z,0.5056981444358826
2020-04-02T00:00:00.000Z,0.2454218566417694
2020-04-03T00:00:00.000Z,0.19755512475967407
2020-04-04T00:00:00.000Z,0.2292829304933548
2020-04-05T00:00:00.000Z,0.20110474526882172
2020-04-06T00:00:00.000Z,0.16231219470500946
2020-04-07T00:00:00.000Z,0.19128625094890594
2020-04-08T00:00:00.000Z,
2020-04-09T00:00:00.000Z,0.1794540137052536
2020-04-10T00:00:00.000Z,0.23548609018325806
2020-04-11T00:00:00.000Z,0.23752476274967194
2020-04-12T00:00:00.000Z,0.17271092534065247
2020-04-13T00:00:00.000Z,0.3107713460922241
2020-04-14T00:00:00.000Z,0.4161219894886017
